path,group,y_true,y_pred,true_label,pred_label,confidence_max_prob,confidence_margin,brightness_mean,brightness_std,contrast_p95_p5,sharpness_laplacian_var,snr_mean_over_std,entropy,glcm_contrast,glcm_homogeneity,glcm_energy,glcm_correlation
Dataset/test/1/3877.png,TP,1,1,1,1,0.983318567276001,0.9666370749473572,26.023338317871094,52.326148986816406,135.0,200.9663543701172,0.4973295152955817,2.3282539955937325,0.22966047405509293,0.9505187678584138,0.6083767170166896,0.9880302827931521
Dataset/test/1/3878.png,TP,1,1,1,1,0.9832218289375305,0.966443657875061,24.546377182006836,50.1151008605957,129.0,190.23597717285156,0.4898000154761548,2.2654682907282635,0.2127642536835362,0.9521142042392443,0.6171723084462174,0.9878743678177502
Dataset/test/1/3879.png,TP,1,1,1,1,0.980968177318573,0.961936354637146,23.09632110595703,47.914222717285156,124.0,170.3328094482422,0.48203476528076156,2.2059819074442752,0.19122357463164638,0.9552756280950346,0.6260979550618431,0.9879981007470092
Dataset/test/1/3880.png,TP,1,1,1,1,0.9747592806816101,0.9495185613632202,22.15660858154297,46.77173614501953,121.0,153.2554168701172,0.47371789894878913,2.1468742850656977,0.17520819987187702,0.9563930659147067,0.6355263376672483,0.9884416769813582
Dataset/test/1/3881.png,TP,1,1,1,1,0.96523517370224,0.9304702877998352,21.370176315307617,45.96026611328125,119.0,152.7582550048828,0.464970682675889,2.0901203049268293,0.1712844330557335,0.9586868949747313,0.6455187058051066,0.988310592702692
Dataset/test/1/3882.png,TP,1,1,1,1,0.9554542899131775,0.9109086394309998,20.527423858642578,44.96720504760742,117.0,161.2723388671875,0.4564976594018891,2.035256118998438,0.17444746957078794,0.9592847871330216,0.6551079515194291,0.9875413229954036
Dataset/test/1/3883.png,TP,1,1,1,1,0.9561541676521301,0.9123082756996155,19.447105407714844,43.367679595947266,113.0,160.56785583496094,0.4484239319331244,1.9736660427442128,0.17220531710442025,0.9599846169783308,0.6640187376165552,0.9867360877072717
Dataset/test/1/3884.png,TP,1,1,1,1,0.9161683917045593,0.8323367238044739,7.756357669830322,31.278026580810547,105.25,142.11517333984375,0.2479810434111317,0.7947708895500281,0.14706117873158234,0.9811717596656133,0.8755326085175015,0.978589590000249
Dataset/test/1/3922.png,TP,1,1,1,1,0.8280638456344604,0.6561276912689209,39.508827209472656,64.83599853515625,167.0,473.1401672363281,0.6093656008391078,2.9109499063756807,0.5933696348494555,0.9328228947608551,0.5068397652457439,0.9800551049626202
Dataset/test/1/3923.png,TP,1,1,1,1,0.9162894487380981,0.8325788378715515,44.925899505615234,73.48060607910156,188.0,606.8887329101562,0.6113980531289945,2.967267932451402,0.7473174247277385,0.9284457966983192,0.5033426788628037,0.9806906923410642
Dataset/test/1/3924.png,TP,1,1,1,1,0.8749219179153442,0.7498437762260437,42.31317901611328,68.48456573486328,175.0,494.89801025390625,0.6178498550133101,2.9775872071229785,0.6401745675848814,0.9329247540620459,0.4972192611441256,0.9808424382567725
Dataset/test/1/3925.png,TP,1,1,1,1,0.9474110007286072,0.8948220610618591,48.22648239135742,77.79226684570312,198.0,599.823974609375,0.6199392862636685,3.0367678056722385,0.79027866752082,0.9257439706220536,0.4938154746109114,0.981852137108578
Dataset/test/1/3926.png,TP,1,1,1,1,0.8255789875984192,0.6511579751968384,38.192222595214844,60.93303298950195,155.0,357.2868347167969,0.6267901122782943,2.9805399938234682,0.4801008968609865,0.9367475467646632,0.4902848614875278,0.9816148469510648
Dataset/test/1/3927.png,TP,1,1,1,1,0.8836988806724548,0.7673977017402649,40.98794174194336,65.12454223632812,165.0,390.9157409667969,0.629377809473269,3.0148261599400326,0.534232863549007,0.932054497870181,0.4876859491710375,0.9822172388353394
Dataset/test/1/3928.png,TP,1,1,1,1,0.8518053293228149,0.7036106586456299,35.40330123901367,55.668373107910156,141.0,301.7682800292969,0.6359679519289452,2.9852084978308318,0.39846252402306215,0.9390496579457983,0.4838704148615599,0.9815169200043927
Dataset/test/1/3929.png,TP,1,1,1,1,0.9668675661087036,0.9337351322174072,40.044883728027344,62.671852111816406,158.0,368.6015319824219,0.6389612301578607,3.0435470500885247,0.4907110826393338,0.9344282786422241,0.4803767470391051,0.9822542960476986
Dataset/test/1/3930.png,TP,1,1,1,1,0.9801944494247437,0.9603889584541321,39.67024230957031,61.442142486572266,155.0,358.08331298828125,0.6456520019916857,3.060317415617583,0.4780989750160154,0.9338864715721501,0.47512939455830194,0.9819662379091157
Dataset/test/1/3931.png,TP,1,1,1,1,0.9894872903823853,0.9789745807647705,43.87083435058594,67.56623840332031,170.0,420.7376708984375,0.6493011211045463,3.1067732938169423,0.5526105060858424,0.9307290980026808,0.47171422778551586,0.9829228687972258
Dataset/test/1/3932.png,TP,1,1,1,1,0.9922089576721191,0.9844179153442383,42.60939407348633,64.9377212524414,162.0,363.4110107421875,0.656157826993703,3.109205356840111,0.49471492632927605,0.9303059458003201,0.4672337806562077,0.9833987564334542
Dataset/test/1/3933.png,TP,1,1,1,1,0.991300642490387,0.9826012849807739,45.13859176635742,68.53741455078125,171.0,403.268310546875,0.6585978192440718,3.146426992798908,0.5374359385009608,0.9284546141318641,0.4643425569712843,0.9838709857222715
Dataset/test/1/3934.png,TP,1,1,1,1,0.9925267696380615,0.9850534796714783,45.45737075805664,68.58992004394531,171.0,399.40374755859375,0.6627412704710088,3.176271250787143,0.545763933376041,0.9270974742812705,0.4606496323594288,0.9836500331558101
Dataset/test/1/3935.png,TP,1,1,1,1,0.993563175201416,0.9871262907981873,49.167110443115234,74.09619140625,184.0,456.09344482421875,0.6635578631418352,3.2150411137599773,0.6284433055733504,0.9222231891289188,0.45873962931384016,0.983972106413363
Dataset/test/1/3936.png,TP,1,1,1,1,0.9949387311935425,0.9898774027824402,49.02080535888672,73.5959243774414,182.0,444.5290832519531,0.6660804353895955,3.2300765459563108,0.629444266495836,0.9220855620574351,0.456249600353046,0.983744621913629
Dataset/test/1/3937.png,TP,1,1,1,1,0.9948514103889465,0.9897028803825378,52.3276252746582,78.5594711303711,195.0,490.7171630859375,0.6660893271692031,3.2617027504808758,0.717568866111467,0.9193177732230222,0.4549909384822369,0.983824921626357
Dataset/test/1/3938.png,TP,1,1,1,1,0.9925299286842346,0.9850597977638245,48.78976058959961,73.189208984375,181.0,449.3166809082031,0.6666250566166029,3.2361535742540544,0.6441383728379244,0.9214965152760435,0.4544852784810509,0.983164707496325
Dataset/test/1/3939.png,FN,1,0,1,0,0.9985412359237671,0.9970824718475342,13.812838554382324,48.850460052490234,171.0,343.4978942871094,0.2827575940270109,0.9712318938790563,0.3673526585522101,0.9709753408449157,0.8456665700481817,0.9787219561644258
Dataset/test/1/4120.png,TP,1,1,1,1,0.9922641515731812,0.9845283031463623,23.3544921875,50.25096893310547,145.0,265.8592224121094,0.4647570520270392,2.357785842833656,0.30725496476617553,0.9413764597185682,0.6210743022782974,0.9826774731310738
Dataset/test/1/4121.png,TP,1,1,1,1,0.9926087260246277,0.9852175116539001,24.082290649414062,51.57454299926758,151.0,261.5979919433594,0.466941425832637,2.392797187784722,0.321388532991672,0.9399247028951544,0.6171519646047906,0.9828511036775646
Dataset/test/1/4122.png,TP,1,1,1,1,0.9924322366714478,0.9848644733428955,24.861886978149414,52.88181686401367,157.0,274.7004699707031,0.470140559606352,2.4292539086951797,0.3432495195387572,0.9371990923029921,0.6119602036084043,0.9826219411250566
Dataset/test/1/4123.png,TP,1,1,1,1,0.9889159202575684,0.9778318405151367,24.55793571472168,51.919193267822266,155.0,273.4032287597656,0.4730030295985322,2.4446927344651885,0.3392857142857143,0.9364608908445992,0.6082451429156742,0.9821344569749328
Dataset/test/1/4124.png,TP,1,1,1,1,0.9927585124969482,0.9855170249938965,24.291593551635742,50.73942184448242,151.0,270.5263366699219,0.4787518789887389,2.482515795624746,0.33287956438180655,0.935455449930346,0.6011268142849552,0.9815885255458981
Dataset/test/1/4125.png,TP,1,1,1,1,0.9957881569862366,0.9915762543678284,25.62171173095703,52.61271667480469,156.0,299.0543518066406,0.4869870507628995,2.5695599908794744,0.3563420884048687,0.9318150272746686,0.5891098399691121,0.9817277715805861
Dataset/test/1/4126.png,TP,1,1,1,1,0.9952207207679749,0.9904415011405945,25.686603546142578,51.79128646850586,154.0,302.8730163574219,0.4959638057417804,2.618361693658124,0.3685137732222934,0.9303030591907915,0.5809649188268784,0.9804588472186258
Dataset/test/1/4127.png,TP,1,1,1,1,0.9961462020874023,0.9922924637794495,26.428611755371094,52.452430725097656,154.0,310.4380798339844,0.5038586655563102,2.6572884396194607,0.3790038436899424,0.9286216196119704,0.5752010487082335,0.9804125883121952
Dataset/test/1/4128.png,TP,1,1,1,1,0.9965319633483887,0.9930639266967773,27.432636260986328,53.55187225341797,156.0,301.8019714355469,0.5122628789904315,2.6913484121226077,0.402426329276105,0.9262120127385782,0.5685716030823286,0.9800492605498857
Dataset/test/1/4129.png,TP,1,1,1,1,0.9963272213935852,0.9926544427871704,28.178491592407227,54.45804977416992,158.0,304.3162536621094,0.5174348274329548,2.710699508229183,0.41547885970531706,0.9249805289268175,0.5656275876859724,0.9800806214683917
Dataset/test/1/4130.png,TP,1,1,1,1,0.9963014125823975,0.9926028847694397,25.993083953857422,49.64313507080078,142.0,275.23358154296875,0.5235987596583139,2.6957082866498276,0.369514734144779,0.9286553265738283,0.5617217264320064,0.9784640964117876
Dataset/test/1/4131.png,TP,1,1,1,1,0.9974862337112427,0.9949724674224854,24.252151489257812,45.99519729614258,131.0,242.11764526367188,0.5272757355042149,2.673178507512839,0.31830557335041637,0.9332275571850563,0.560578726525575,0.9781496899994448
Dataset/test/1/4132.png,TP,1,1,1,1,0.9976649284362793,0.9953297972679138,23.943439483642578,44.76371383666992,127.0,265.9400634765625,0.5348850089976122,2.685317327473631,0.3342008327994875,0.933998929598455,0.555396785975395,0.9756524382489417
Dataset/test/1/4133.png,TP,1,1,1,1,0.9950868487358093,0.9901736974716187,24.891422271728516,46.16385269165039,131.0,277.13079833984375,0.5391972466552521,2.6998640872071964,0.34389013452914796,0.9336664323291486,0.5530757092471809,0.976536860653236
Dataset/test/1/4134.png,TP,1,1,1,1,0.9956243634223938,0.9912486672401428,28.031429290771484,51.406375885009766,145.0,343.6184997558594,0.5452909060934719,2.7601804370824983,0.4271300448430493,0.928017132738916,0.546944242481751,0.9767696876951817
Dataset/test/1/4135.png,TP,1,1,1,1,0.993461012840271,0.986922025680542,28.780193328857422,52.54819107055664,148.0,330.7950744628906,0.5476914188109204,2.7830340676026424,0.4352178090967329,0.9269814493108854,0.5445311267234226,0.9774394319236961
Dataset/test/1/4136.png,TP,1,1,1,1,0.9971250891685486,0.9942502379417419,29.586654663085938,53.65376663208008,151.0,339.3839416503906,0.5514366747157959,2.8213872998233542,0.46220371556694423,0.9252974836362391,0.5397321467045261,0.9770723945327991
Dataset/test/1/4137.png,TP,1,1,1,1,0.9972676038742065,0.9945352077484131,26.422035217285156,47.86812210083008,134.0,261.2371826171875,0.551975595702494,2.7954098502067732,0.3771620755925688,0.9313139240044068,0.5389846930824252,0.9761642037146708
Dataset/test/1/4138.png,TP,1,1,1,1,0.9994224309921265,0.9988448619842529,28.90302085876465,52.10520935058594,146.0,311.1211853027344,0.5547050134420499,2.8569017325307904,0.4556774503523382,0.9261984624342487,0.533674818216263,0.9759397684360221
Dataset/test/1/4139.png,TP,1,1,1,1,0.9995941519737244,0.999188244342804,31.32166862487793,56.3822135925293,158.0,342.9714660644531,0.5555239254294344,2.89480493808135,0.49975976937860345,0.9227282804101551,0.5314443153063071,0.9776707155773886
Dataset/test/1/4140.png,TP,1,1,1,1,0.9988253712654114,0.997650682926178,31.84504508972168,56.817996978759766,159.0,332.03363037109375,0.5604746168018128,2.9146469572616684,0.49239269698910954,0.921264288897717,0.5279858935237661,0.9783056522757906
Dataset/test/1/4141.png,TP,1,1,1,1,0.9979464411735535,0.9958928823471069,32.06632614135742,57.02206039428711,160.0,322.0115661621094,0.5623494821829793,2.9103056126335454,0.48374439461883406,0.9208812205749266,0.5278575215679187,0.9788542065459402
Dataset/test/1/4142.png,TP,1,1,1,1,0.9983880519866943,0.9967761635780334,28.270029067993164,49.71295928955078,139.0,278.26171875,0.5686651824054381,2.879809109380055,0.39221652786675204,0.9257320765308433,0.5244070350137026,0.9770406963589362
Dataset/test/1/4143.png,TP,1,1,1,1,0.9993414282798767,0.9986828565597534,29.926698684692383,52.4277458190918,147.0,300.4393615722656,0.5708179554820048,2.9007895157976704,0.4247277386290839,0.9230628553483495,0.5233187641365691,0.9778459028068961
Dataset/test/1/4144.png,TP,1,1,1,1,0.9996601343154907,0.9993202090263367,32.51819610595703,56.62763595581055,157.0,354.091552734375,0.574246047028878,2.952156136621872,0.48650704676489426,0.9200532684537329,0.5197949384387871,0.9784086836314915
Dataset/test/1/4145.png,TP,1,1,1,1,0.9986999034881592,0.9973998069763184,32.8911247253418,57.0777702331543,158.0,352.8844909667969,0.5762510445874791,2.958823378259533,0.4910714285714286,0.9179213004079876,0.5186572896014768,0.978546553952445
Dataset/test/1/4146.png,TP,1,1,1,1,0.9962958693504333,0.9925917387008667,31.72885513305664,54.935943603515625,151.0,328.7345275878906,0.5775609381769232,2.9464752648512658,0.45591768097373475,0.9199699092080778,0.5183761420572973,0.9783894609078375
Dataset/test/1/4147.png,TP,1,1,1,1,0.9977462887763977,0.9954925775527954,32.48200225830078,56.32866287231445,155.0,356.52252197265625,0.5766513990606225,2.953823376016992,0.48642696989109546,0.9173116906515969,0.5183493041532556,0.9781591881282504
Dataset/test/1/4148.png,TP,1,1,1,1,0.9977546334266663,0.9955092668533325,32.115352630615234,55.789031982421875,153.0,362.13946533203125,0.5756571046971677,2.9567729326270715,0.49331358103779627,0.9177806316774726,0.518435237065251,0.9773612101802691
Dataset/test/1/4149.png,TP,1,1,1,1,0.995246946811676,0.990493893623352,31.763931274414062,55.29393768310547,151.0,365.1448669433594,0.5744559457984608,2.9501391171546834,0.5022421524663677,0.9186617168354636,0.5190962864708863,0.9765459533750038
Dataset/test/1/4150.png,TP,1,1,1,1,0.9958273768424988,0.9916548132896423,31.396026611328125,54.72467803955078,149.0,374.9111328125,0.573708749513344,2.9423992195931303,0.5203795643818065,0.9188832787412424,0.5208275480976793,0.975173087544332
Dataset/test/1/4151.png,TP,1,1,1,1,0.9933157563209534,0.9866315722465515,32.49226760864258,56.663490295410156,155.0,390.374755859375,0.5734251002455502,2.9509790202013697,0.5495675848814862,0.9170744708571025,0.5213171051961324,0.975620102593597
Dataset/test/1/4152.png,TP,1,1,1,1,0.9911532998085022,0.9823065400123596,32.52080535888672,56.76201248168945,155.0,388.67523193359375,0.5729325640743993,2.946519753571337,0.5584160794362588,0.9169277918056744,0.5222506262963115,0.97533648569004
Dataset/test/1/4153.png,FN,1,0,1,0,0.8378445506095886,0.6756891012191772,34.749759674072266,62.170928955078125,165.0,485.5262145996094,0.5589390451860783,2.6606974664541587,0.6028987828315182,0.9196403326580799,0.5544189903088516,0.9779658478996696
Dataset/test/1/4209.png,TP,1,1,1,1,0.9493009448051453,0.8986019492149353,25.389070510864258,50.62769317626953,130.0,302.837158203125,0.5014858255036967,2.26704885808431,0.3233904548366432,0.9497539393284308,0.6112530048385205,0.981900747391969
Dataset/test/1/4210.png,TP,1,1,1,1,0.9841704368591309,0.9683408737182617,26.751733779907227,52.6260871887207,133.0,251.3026580810547,0.508335983233759,2.329327939446731,0.29656470211402947,0.9482477781845176,0.6023748317282732,0.9846885053073132
Dataset/test/1/4211.png,TP,1,1,1,1,0.9906430840492249,0.9812861084938049,27.751096725463867,54.31256103515625,137.0,262.4860534667969,0.5109517244526769,2.3558153382149785,0.30797565663036514,0.9479843745233518,0.5988826162930634,0.9851219675611907
Dataset/test/1/4212.png,TP,1,1,1,1,0.996107280254364,0.992214560508728,28.7529296875,55.76358413696289,140.0,263.39056396484375,0.5156219803182432,2.4042519101058857,0.3179452274183216,0.9450775204513796,0.592573432474676,0.9854824939402628
Dataset/test/1/4213.png,TP,1,1,1,1,0.9977983832359314,0.9955967664718628,29.129484176635742,56.27971267700195,141.0,261.98834228515625,0.5175840953318037,2.421853217297909,0.31886611146700833,0.945646948054259,0.5902149030718433,0.985708439895794
Dataset/test/1/4214.png,TP,1,1,1,1,0.9982314705848694,0.9964629411697388,29.157405853271484,56.003257751464844,140.0,251.03948974609375,0.5206376739271468,2.4423459652840753,0.31245996156310063,0.9452251701315803,0.5868625199858746,0.985852741669106
Dataset/test/1/4215.png,TP,1,1,1,1,0.9987832903862,0.9975665211677551,29.094886779785156,55.76434326171875,139.0,252.91079711914062,0.5217471429371395,2.4573112141481914,0.321388532991672,0.9446519452325025,0.5847678906279177,0.985330460000896
Dataset/test/1/4216.png,TP,1,1,1,1,0.9990842342376709,0.9981684684753418,29.004484176635742,55.43716812133789,139.0,245.96522521972656,0.5231956312761202,2.485899224847164,0.32523222293401666,0.944077163283101,0.581554608888338,0.9849380106194872
Dataset/test/1/4217.png,TP,1,1,1,1,0.9991078972816467,0.9982157945632935,29.628767013549805,56.551902770996094,143.0,256.9571533203125,0.5239216641089991,2.51345246892693,0.34292921204356186,0.9429518051615265,0.5794805726501928,0.9847724243200111
Dataset/test/1/4218.png,TP,1,1,1,1,0.9994155168533325,0.998831033706665,30.424306869506836,57.99468231201172,147.0,259.90496826171875,0.5246051129408356,2.5454262986836977,0.34957559256886606,0.9414248948832149,0.577458109785394,0.9853043758593796
Dataset/test/1/4219.png,TP,1,1,1,1,0.9996628761291504,0.999325692653656,31.21675682067871,59.504188537597656,152.0,268.0753173828125,0.524614444506008,2.5683773658148468,0.36959481101857783,0.9406872589027457,0.5762209531848844,0.9852827596640645
